mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.16120418667469386,0.011648785707373134,0.08948707295688785,0.05413671118112569,2.7189641441689947,0.4019937806766046,0.1849498838959561,0.02210042728558528,0.1252545226098022,0.030690114014210314,0.25069407182777653,0.12858209583676847,0.00857750784879748,0.005410006957837161,0.1790909090909091,0.004665092217678982,-27.96476345519224,2.1483603592437337,-2.4009291971959557,0.8647244438284354,0.5508238591008779,0.2701675166393785,-0.04019607670785475,0.2854923541878113,0.22244916461051759,0.22832446333412212,-0.6184555607674356,0.12673542650885466,0.6593472656144407,0.10384793704465406,-0.19849635112354322,0.11335463613518901,-0.3720707308761389,0.27417116039647693,0.43291064880436436,0.2631898285237974,-0.29328825562670796,0.28415746768352074,-0.003408037666597479,0.0762716735233126,0.049931640758517574,0.2682734505614885,0.002804095181363568,0.005812281831568849,0.00313376514406132,0.002616019752712287,0.0015356250428720682,0.001283199697921521,0.0001953992435221309,0.0001366442211470987,0.0001686193868033736,0.00011505781303025088,0.00070753931609112,0.000980306263600745,0.0004735183659733651,0.00015010834868392386,0.013337294328452714,0.010924586961703195,0.0005921939374749088,0.0004973304167411811,0.00315159728835213,0.0037861669356117726,0.0014834093506888683,0.0022146329937507217,0.00031030568702602985,0.00025763981399025816,0.004595531753698683,0.0023098886839772567,BWS
0.13764932428311275,0.01030891369274668,0.08165541025647613,0.046576348399421,2.6409888318949877,0.46785046230287847,0.19552031627213545,0.023651600807467397,0.12790790375105796,0.02734520796404547,0.5920783801475092,0.3220981307808347,0.010724725130515866,0.010114246102489677,0.18872727272727272,0.022923516381781073,-28.438558579879345,0.5526320700459357,-2.3326194195995456,0.47452624678062,0.7929981128128093,0.16414796809500612,0.10861175161006291,0.16324672413957736,0.048656230844291964,0.31174581238548726,-0.4439806735462494,0.4377768743019295,0.5393471716827574,0.2293602992185258,-0.13878798062958014,0.26306641959071225,-0.5075843785395262,0.41738316010417986,0.6634908955925727,0.45300271404031184,-0.44140797188357633,0.30314220800344116,0.025837523592335914,0.07096402333225113,0.02920433639033307,0.08379215027570996,0.003990912721240805,0.007435818143807194,0.0022205528586579913,0.001285928795918581,0.0006099061645582888,0.0005934117129305617,0.0009137309449524884,0.0015902447109088,0.00021718871631994495,0.0001805114408907137,0.00023911316308532584,0.00011561366714991166,0.004546032611807331,0.007127372745356358,0.014109545840698273,0.019486659599436094,0.00035291502488503856,0.00019197311947339836,0.00032628457761084705,0.00018869189584960736,0.00016903154114465864,0.00011617947844241284,0.0006019420012521699,0.0006302670668938309,0.005237875164369912,0.005006067949155214,BWS
0.1458632668987238,0.004670540931129392,0.10356247182878804,0.04156322482786587,2.636908234620405,0.4378321546422784,0.1929717793521089,0.022741319686604682,0.13413793194893764,0.00724867702716825,0.8898539076756602,0.33326934184947743,0.0070414794784836076,0.00849980128720284,0.19318181818181818,0.02389283927445714,-26.566038156473603,0.7163159492483374,-2.502857350345044,0.5181846120026197,0.9037737117094427,0.25940827300243374,0.1642466064108224,0.2894299782012643,-0.3641731948010303,0.17911845616235722,-0.03980111297008651,0.4268330994184032,0.4966325000465177,0.41441148128093624,-0.09395553133862061,0.18234927398171236,-0.22083682493346454,0.3413247313906809,0.30364844656185663,0.3861956162028174,-0.21557116344192148,0.13965920330539863,0.0612728259344915,0.10188491600468381,-0.1216155982246008,0.02558920516846887,0.008294802918533859,0.01352868467737825,0.002939484064384576,0.0021959851783915456,0.00208948282502602,0.0014939858088800716,0.0005658645464362607,0.00045327160500549296,0.000710998683617278,0.0002484101567689956,0.0008608652796574022,0.0004084944480317755,0.007694552641931387,0.010677793952250537,0.030428773772681977,0.020323417670277687,0.0005094652437190192,0.0002308310830903697,0.002226882018313654,0.0017271563458377394,0.0009461781167412037,0.000487968772578748,0.0003790904801350182,0.0004119805283582398,0.010793126944146851,0.002967502197526352,BWS
0.15316492920036523,0.0029610146391037154,0.06815068316785156,0.05419419239957371,2.38911904383128,0.5762517525948191,0.18734146215284833,0.020156565903545778,0.12671982459436038,0.025745549962967816,0.37397412194839524,0.37637782475706755,0.01010802901400404,0.00969972621486182,0.1824242424242424,0.016080605044147385,-28.34719444443111,1.8115220477763994,-2.1460888269457103,0.8267811946533168,0.8730235495347687,0.28543983638599557,-0.14643414412474257,0.07047113707102663,0.07549059330322618,0.08350800797887756,-0.3077034834296851,0.17113117613326698,0.38719130295792076,0.1798425026034286,-0.0899644264301202,0.21598219071031893,-0.31610446459189984,0.3365543608967009,0.479491357650153,0.3432670283080028,-0.23495072595817243,0.23885948589628814,0.10393790604515762,0.2434342282604748,0.014129980904935703,0.1608718960629423,0.0009343232112661963,0.0008185984542559583,0.013669836098058642,0.013664118113486827,0.001589434404053969,0.0014923717864046154,0.00025820326533389486,0.00021070371808875704,0.0005267572062461894,0.0006846838309308701,0.00505865250325311,0.010459252299020722,0.0012785212473789556,0.0008406019633979666,0.009592521947137313,0.01071633196081491,0.0004132124081857578,0.0002396940155119978,0.0004453760740722856,0.00042078743389905606,0.0018955338134846005,0.0017297987654589686,0.0017300523849184477,0.003134303270877144,0.006005949670303756,0.00361859195454995,BWS
0.1396724294813467,0.003957533621686352,0.07973932795940357,0.056475233771927626,2.5568489988652314,0.5753641000720403,0.18801591212085378,0.018923243582489428,0.12773456764751273,0.026909985707789245,0.29862983601550513,0.15408481105568042,0.0063636606935961425,0.005485967801245823,0.1787878787878788,0.009486348995453652,-28.400261202229984,1.0358522526114688,-2.434359168584607,0.8238767432325583,1.1692914177669045,0.21593616442551974,-0.46491171102534334,0.14338430964244145,0.1845882373503119,0.1842299431491817,-0.4452595589384571,0.13371445630839254,0.43899057091970156,0.29992799751615173,-0.2238822236850204,0.1972217283015049,-0.14032056352329292,0.2553100867420054,0.18216155519093205,0.31616659711037703,-0.2866436363185199,0.25495345865383523,0.10058943668588523,0.15427556244210677,-0.24003547542524303,0.1487861948232487,0.000833538738504991,0.0005978204335478093,0.00600070188296184,0.0042926181475974046,0.0005895496051254396,0.0002915212457746787,0.0011435574946988042,0.0023233336381563684,0.0004940611726617661,0.0007082970579306559,0.00045243352502491164,0.00020206989235566986,0.0007666582410458099,0.0004265441152219338,0.0570338063726123,0.03474431759900378,0.000945749730382116,0.0006975985953019636,0.008587022526515834,0.016538968996920287,0.0012952679083095611,0.000939868289137953,0.0008884024943182262,0.0007783470879637413,0.01764021271529201,0.007028664268310799,BWS
0.17059001944726934,0.008908322246043194,0.08043009126484954,0.04035496580666909,2.806016574299929,0.36707024198336735,0.18625229736320953,0.031658552128197494,0.1109345856840414,0.02331712995403976,0.7737913501026179,0.20162907315424125,0.01064557625240072,0.010077151609433727,0.2,0.02909090909090909,-29.686194257279208,0.5419689237721402,-3.8653079469858964,0.6808931810464054,0.5426454814550815,0.26680531172572813,0.08897319321994826,0.18478201869341618,0.32156996914129926,0.20476524388719727,-0.563150077517176,0.09600762699570609,-0.04687942751827982,0.3220484272454917,0.24688903263149928,0.40563492748794944,0.11177178034233322,0.09324452142458042,-0.610186391063908,0.45065308978031726,0.5433106473902088,0.37499616316620094,-0.19160507335764645,0.23816116421704217,0.041203451948751635,0.15622165857401857,0.00021982183299961802,0.00020154282026632405,0.00016162370466232026,9.300866696873927e-05,0.0028294971953759913,0.0027146682350411505,0.0033001279573699575,0.0037059682076533715,0.00032012868319528386,0.0003091000082480843,7.01054397119456e-05,3.9997603357009445e-05,0.0008392423762310864,0.00047339868763411104,0.0024414232192258617,0.004755454793182983,0.002444222339364222,0.004322130752503826,0.0030285226121768,0.003250088663564418,0.0015625873809830657,0.0009199591476985826,0.00017441038981861305,4.52626314619627e-05,0.002399153542285528,0.0012163624121264572,BWS
0.1537589918794101,0.003608543301133311,0.08654885832458974,0.037349334899912594,2.6570586905484905,0.4370702286626059,0.2088904452514463,0.02020292918647488,0.15776484568417923,0.00473807173184683,0.4188182498011546,0.39231823629929286,0.012319664734476748,0.01728999074399159,0.19090909090909092,0.024155145919248038,-29.669356723564267,1.0606764220180707,-3.2472277776979297,0.35837646739430884,1.1977004049411921,0.3986602459524836,-0.02878635140271294,0.2203082344880772,-0.00714704574941126,0.30812917920941296,-0.37661046009362775,0.6881043267937809,0.5208835769672466,0.4863936692169194,-0.2015755449780358,0.20786185383622488,-0.3680968309435786,0.45201524385446973,0.3007490938573808,0.7859583442261998,-0.23567303151837019,0.12876302105424964,0.005690673378240307,0.12055884007265481,0.18770997843857815,0.0872981156574764,0.003750186552412381,0.005853333653784671,0.0033409952782107693,0.004456044885547065,0.0008298874518959576,0.0007194811368652635,0.00013205570932987385,5.8585638330892175e-05,0.00035329100534205426,0.00010690427348774362,0.00011403608828283667,4.632977044822067e-05,0.005134539172480751,0.007824481156220987,0.0044510872708496746,0.0028852025755371703,0.00032111024107093865,0.0001849574714577622,0.00013519810219547775,5.62743629016042e-05,0.0007367635185787265,0.0005933276244711009,0.00033417935015688617,0.0004749015453621453,0.0031639618321940874,0.001767705383753891,BWS
0.13606575083039277,0.008482044610199552,0.09413277400557808,0.05481553741589234,2.5629356719447194,0.4847944803778162,0.20037574001186043,0.02832054508483105,0.154937427457183,0.03318422747575779,0.2467700845373945,0.22802133061029392,0.011890904398236996,0.014433346579277381,0.184,0.008936876892686914,-28.591615341184298,1.2643647101967506,-2.785000659908958,0.6662911257836601,0.9780708550606431,0.1846882578661413,-0.2275518213401715,0.1742498196977997,0.035134153907968334,0.1324754569661528,-0.4776779058062348,0.2923919545694284,0.5198112013861672,0.04610745472026395,-0.2831084847847821,0.132040703532079,0.005707085692530067,0.1605231914719386,0.3455622808921907,0.27934735886027057,-0.4017088882127081,0.35931114632370936,0.18241252764556642,0.21892788177851233,-0.2343177162123234,0.15364015617691992,0.0005894873856265897,0.00035228974868595843,0.0005955567169270058,0.00089719519841684,0.002831288487320833,0.0032864975496017866,0.0003935177049971028,0.0004433354168312778,0.00045810218845222854,0.0007443692764695138,0.00017885284272595,0.0001301126954122735,0.00031660721582030585,8.232712461267917e-05,0.0021050704824954166,0.0023096996134962175,0.0014149532937739447,0.0012087970145501481,0.004431899691209311,0.00770726542732056,0.002234702858042625,0.0035475483428676585,0.0002515866699533133,0.00024720200348932083,0.0021311061699934965,0.0019029596810690437,BWS
0.14638395595701517,0.010304127100968893,0.06278225884690444,0.0340790570855434,2.5301114486843472,0.5682860075261358,0.16876958995094649,0.007775645859899532,0.1016129613715718,0.017328980314216657,0.16668613032563187,0.022156134464761643,0.004823006864328676,0.0029708771204174805,0.1741818181818182,0.0007272727272727319,-28.906540981667284,0.8166590048046636,-2.8873562863604705,0.6990725123982621,1.224377375030492,0.14014267506155637,-0.30316552097678356,0.2834771916936346,0.32233706686646085,0.18545989062308407,-0.6190101041246012,0.1425855627501085,0.7286876229300002,0.3269431226341944,-0.3006973733909474,0.1826625444418847,-0.023713524837901713,0.083163178777758,0.28327048288586454,0.1472879823365952,-0.18203223859633996,0.07748917020726516,0.1540585533027488,0.0699613940074353,-0.2881954494616529,0.11719278054245387,0.00045914461830229476,0.0004007948814503677,0.005924218410660431,0.002284560937823579,0.0006861548333534771,0.0004805941625975578,9.139244024962817e-05,5.606929626954009e-05,8.026283069239971e-05,4.744372063665034e-05,0.00027739363630473147,0.00011556794309707496,0.0003428801617512031,0.0001561815737190139,0.05374105584870022,0.027097885035131684,0.0011612035455064792,0.001056663845130302,0.004247578639106795,0.004242914130847095,0.0025123383480585883,0.0010123981004701555,0.0010909637922876028,0.0003709637378855186,0.014859176157448889,0.0071310043254862445,BWS
0.15013091204770293,0.007135165197064885,0.08360523218165555,0.049807691203706934,2.417818003155638,0.6417289566910673,0.1876193549650488,0.010437402951251628,0.13976878307069732,0.015699508812727362,0.16557378947723694,0.027714959183650266,0.008809674293510095,0.010876117084117214,0.1789090909090909,0.00509090909090909,-27.79445087485869,1.220464906264079,-2.0589290336277757,0.276925425104125,1.0105824913228179,0.13716397051461202,-0.43463044989358296,0.06981153383180799,0.35142225243870073,0.2179334669805159,-0.5264862846609969,0.10328257738753342,0.45912793038095534,0.051279689795031475,-0.19794870904865794,0.18914454930692795,-0.2238502418401346,0.05057636651712934,0.28034962227098353,0.14891492224759192,-0.28471727428335,0.04847974697119956,0.19269493336913482,0.10469604079015168,-0.17714828214457823,0.1603466131854863,0.0004774643978372855,8.202701480722505e-05,0.001119712391383997,0.0005196712567956973,0.0009281381832405204,0.0008811831865367324,0.000768506578636019,0.0012077634623794001,0.00014171543038145082,8.934466125876624e-05,0.000399508236866001,0.0001323275324324613,0.0005515294160314758,0.0001235681194120805,0.017579576975219502,0.010928698978355491,0.0035167650585766373,0.005793575974928375,0.0014599835064916104,0.000849601893720674,0.00047854344240896173,0.0004182658894940637,0.0006075651879842729,0.0003922152359383445,0.005478972037890175,0.002103868096580671,BWS
0.16482750058539636,0.005915655720409445,0.0927623171113835,0.04940385209389035,2.625296966880779,0.503456272595128,0.20459193013427704,0.014669466428542898,0.1548455611986828,0.014917626454531752,0.40417489246510263,0.03400745498160957,0.006730859023983434,0.007075644859840286,0.18072727272727274,0.003743865505813459,-27.653390866058345,1.03424778934367,-2.572068282600043,0.5805252210600936,0.82659600700631,0.16320532519758554,-0.03518710296950635,0.16824170863380955,0.15368898118720267,0.22470133790483734,-0.6962631003537221,0.137204953668181,0.6853512174204609,0.16588979417879857,-0.2846208611762918,0.175981117481626,-0.13087079343528593,0.17518487185587184,0.31077682410198004,0.27502217523486017,-0.11854669912688158,0.10191763287743605,0.06820106475605729,0.12874259149496484,-0.1818252519638309,0.07810129991188941,0.0007789987438826159,0.0012693842224238152,0.001375565891386331,0.0011843145607169628,0.0038716397959359743,0.003147167979259783,0.00046123870202090174,0.00033152276923707345,0.000238684515197429,0.00016686443094436835,0.0003985333063505949,0.0003215526300359887,0.0014377032085665796,0.0006235103541500802,0.006407796093242435,0.005329361634377598,0.0024325231084411114,0.002729262254069741,0.0012217241769653642,0.0006705587779721131,0.000762553143598716,0.0003857337839804451,0.0011003594388205942,0.0008504392779477642,0.0022362035931013644,0.001309259163890331,BWS
0.1706553252312555,0.005682817239254372,0.08978548415010065,0.047614691864338136,2.707417973620759,0.4184408304936399,0.20207565621313767,0.03524935995184636,0.1260652285906933,0.027130659775763444,0.40808031475000545,0.2679563221891078,0.01028651666252222,0.010691980218322055,0.19090909090909092,0.026398096600554956,-28.427643146530365,1.5387540436271214,-2.674342646718928,1.3618455173182658,0.68651151894637,0.2587923026092346,0.1950182329523623,0.311298970977614,-0.040072455865977165,0.2702162219045121,-0.4331214521898185,0.25526055464205666,0.46313279421316256,0.2568693801980555,-0.22226656898394265,0.1407041052497326,-0.04432314860572323,0.21610609704584033,0.05803611054252829,0.26358718292873,0.029538698613676882,0.14049622063086062,0.030054187351258577,0.15245017462797045,-0.18195424915249236,0.1858064967269683,0.0003294665011059268,0.00023854411397432297,0.0015364654369360283,0.001016534409621069,0.0006367076528122032,0.00045593690790737655,0.0006060895008846566,0.0004321293236285475,0.0005840800917072802,0.0006383523520683682,0.0004893411654964998,0.0003822221093088691,0.000713554919741006,0.0004448038520985427,0.002869943844420513,0.001607909488690662,0.0007583079988316867,0.0008500852656449311,0.0005772422604438948,0.0003216763566721919,0.001534082248406278,0.0013537522955459507,0.0004417609989548186,0.0002606237265141567,0.0009728750948634239,0.00033076398294979836,BWS
0.165874003458894,0.0042779077658430574,0.0800430072932345,0.059742291258845746,2.540769219623954,0.4979057034223728,0.19844831502411667,0.021202486706189953,0.1346382590899854,0.0320773743414932,0.428441258667166,0.22525423439491424,0.005214878068439555,0.003224293712580742,0.18727272727272726,0.01724878723728207,-29.02122084259766,1.9747044578812336,-3.0691727814184566,0.664756860870832,0.7475990990599705,0.24059192909768423,0.12565172240551784,0.11019948484648992,-0.062017947093087555,0.131240609632865,-0.5651949661968231,0.24617579096424985,0.4223722835227603,0.17337952501283155,-0.03884013798667022,0.11133200049204259,-0.4529456546882928,0.15592160946792416,0.3151514657028596,0.1926910880608869,-0.14509503349134992,0.11535453801208778,0.1456062505989089,0.11142377734099648,-0.03255121414441558,0.2438196201998537,0.0010024799229252756,0.0009274340451926862,0.009409025667403667,0.012485114915163858,0.001441045611342261,0.001037797707743296,0.0008118305717641725,0.0004687122324510107,0.0003533292736758453,0.00026725896897840395,0.0009205409669034471,0.0005784751407475808,0.002291482366358745,0.0031790894234399484,0.006079867064038531,0.005001539099314609,0.0005845316273644224,0.0003130355933388167,0.001527660876131218,0.0027775543074967653,0.0010410181733694114,0.0010406597121652584,0.0018388230608356122,0.0025234003465485337,0.0034209881998740247,0.003205846345186946,BWS
