max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.17561419472247497,0.14596774193548387,0.16393040609044862,0.016429031195456908,3.245022227787484,2.1211587046671267,0.21496007418052518,0.1705227263577107,0.1752085915135641,0.10702464557218064,0.7835414842600147,0.4279170625649305,0.014821232980040733,0.0,0.19818181818181818,0.17454545454545456,-26.17877993091589,-28.129506943409375,-0.6618191351365238,-3.2353172983060157,1.1228020251421837,-0.22400551110183758,0.38801866912935906,-0.039475778984581704,0.24184542947174797,-0.405106490303918,-0.365146187809817,-1.1135681076748845,1.002364513726931,0.40123112218713175,0.3053746360705445,-0.7200429955942315,0.41242438306115725,-0.726485687590221,0.9263677922807505,-0.06335730599458292,-0.06643179950212914,-0.5177473226472962,0.1819505024985251,-0.05649899083983569,0.11544874398689298,-0.21888442973772,0.001241273506073159,9.699961783887075e-05,0.0057228053770757336,0.0007460947446468721,0.0014094575138716469,0.0003907919641675344,0.0018645723601462766,7.957656815547728e-05,0.0007074284241374109,6.785159885189763e-05,0.00174079156054918,5.614846347972381e-05,0.0015446144425317013,0.00013198365659515153,0.04352796946047416,0.0010219457302147869,0.0024309065662889945,0.0003166071717619535,0.02855688117020405,0.0001892612792640985,0.0023048679759020575,0.00010751244142808762,0.003161260053777471,5.929498186104796e-05,0.011864866348635431,0.0022768863399703562,BWS
0.14461315979754158,0.1191992720655141,0.16343138209059474,0.018857861703292185,3.2617274251487536,1.9292137715870996,0.23094759677637938,0.16597755621816745,0.15905152596739994,0.09685763516397103,1.1824602377349585,0.5187526156463546,0.02634110119522852,0.0,0.22727272727272727,0.17454545454545456,-26.278356724457396,-29.085505896426945,-1.7062516690809355,-3.9292115499989215,1.0247697120592236,0.4316202394531015,0.6194306412883258,-0.1782973099108681,0.47428015687728375,-0.21256045580551908,0.10609664472480414,-0.7709690735188959,0.6494879889981194,0.09898539116741373,0.19296270616654515,-0.4811501965346824,0.15066384134173533,-0.9211774390047079,1.0654333920191004,-0.0385158012179524,0.08130715485766961,-0.5332242018662811,0.0987879352486699,-0.235823287357433,0.27542780235378916,-0.37776518095080414,0.0006668522283140791,4.6033031006067286e-05,0.0019724048684640655,0.0009657129659333442,0.000609218838945165,4.5760609131593936e-05,0.008125629804953826,4.7371219717351475e-05,0.0007877681743103723,0.00014515441688292048,0.011138791247120073,0.0001955586955280406,0.004074791694383862,0.0006451588224669763,0.07400403539588427,0.00027724342151531656,0.0014846834441894692,0.00037189150861671695,0.0029315754654028994,0.00017759599418615412,0.00084946727100211,5.722327474832631e-05,0.03137135226062862,5.370276851586214e-05,0.020249954507403436,0.0035984789752416184,BWS
0.17288444040036396,0.15610088616223586,0.1691548510410979,0.032978263040253177,3.2892954454735173,1.7115154226853035,0.27049126429043374,0.17418114477500185,0.18132215935525725,0.10148291468779873,1.0776565687886965,0.18861586987420545,0.031195135492485336,0.0,0.2381818181818182,0.17454545454545456,-26.0787772434354,-28.4148929642566,-1.1480206659540197,-2.404621717091155,1.0741129160208933,0.5159023739134737,0.01343312295583646,-0.2715593840606401,0.356469577779356,-0.09218379809845181,-0.020780619239206512,-0.6351096689112045,0.5010059688077576,0.0507490264911834,0.10453370952902323,-0.3128377434277168,0.061055777578720875,-0.4482470113461053,0.4660157464521752,-0.002923834734247662,0.03251295174018998,-0.3339860063697711,0.17278505557702092,-0.22417893300960218,0.20477634794886054,-0.21818696101993887,0.012588011062413947,7.350482539947588e-05,0.006792139828725168,0.00017706505428845387,0.00557300991892518,0.00013823943704907335,0.0009259579526993721,8.67515042286743e-05,0.0024213053547141026,0.0001172251357571893,0.0007840422623758173,9.612423318064869e-05,0.014512342246179255,0.00019705153690065749,0.02877111025057253,0.0018129494465536345,0.0006239496421295756,0.00013359846116447829,0.0012158887891479044,0.0001254569027158251,0.0017327276508986686,0.00042838944017735983,0.0006301374199297124,0.00023042542630441818,0.00781679459276886,0.002086043823798661,BWS
0.1665150136487716,0.14467697907188354,0.13178805202725405,0.00649210600629958,3.194523238921509,2.356483242822757,0.21239236162369757,0.16549799169226304,0.130017660273039,0.10112149322890218,1.012296333789877,0.2296403029240972,0.019753449527777103,0.0,0.22727272727272727,0.17636363636363636,-26.113190366528187,-31.066987977842103,-1.7835682921872427,-2.849073013709069,1.228226338156816,0.33382488479237044,0.45590575478729534,-0.5816941310461222,0.5466974913611843,-0.47151509829295585,-0.08479712140292595,-0.6685759872165737,0.8157306148750348,0.4891730081041487,-0.17213207626779156,-0.44545390189274087,-0.08390135316366618,-0.4500163398854811,0.7619191427530824,0.3400848023512995,-0.27264244124324394,-0.48063841310559846,0.12981754771969484,0.045691917529455235,0.22182687161034156,-0.11003757671119115,0.0014408760178897773,1.8553668057688576e-05,0.014356756231905254,6.467918668075277e-05,0.007207558681952585,0.0005344891322055255,0.0036882663956693262,8.703682976620618e-05,0.0003010960900993227,0.00012943472490348855,0.0007618393422876261,0.0001068006786658391,0.008103861979327031,0.0002832506612365833,0.04229697870844328,0.001203199823573425,0.0017116135510538062,0.0003648018334468037,0.003561497499172507,0.00011645261524736662,0.001729619253954396,7.365296331217186e-05,0.0012703099850701258,0.00010492229367858298,0.011551567221099415,0.004128463074781098,BWS
0.17561419472247497,0.14558689717925385,0.17548844276587333,0.01216511321191486,3.3057376313108064,2.0677253895177046,0.2254272061296077,0.1588279832234748,0.1840524643346109,0.0933030353085711,0.5353238149606178,0.1615312084986418,0.017958211488785337,0.0,0.1890909090909091,0.17454545454545456,-25.683741672279385,-31.43652990512939,-1.5814045059945265,-3.9079847172928357,0.9204659262042639,0.1446105824892971,0.40076207294677574,-0.47297322026086586,0.4559836319819884,-0.249965491831998,-0.44459142376045124,-0.864914496005353,0.8074690386513911,0.48503906843537553,-0.011858630979388173,-0.3728138977083144,0.005929682675929697,-0.672983340623295,0.8247711276538798,-0.023977556829038387,0.2006079417346864,-0.7063584519936154,0.05467286023662033,-0.1668774038078642,0.6203840574322299,-0.23198561721160424,0.0157982312493651,5.503126821337509e-05,0.00704897587440442,0.0005521430304379198,0.004170802306752622,0.00011468085164774813,0.0004966863493395251,0.00010078740257318992,0.0004171838519885406,7.82357584127209e-05,0.0028631732482674406,5.0203283817613576e-05,0.0006714868975282587,0.0002496209396886111,0.03477186856001382,0.00036368358529893113,0.001680491722292175,0.00021166951509414214,0.010943011121915574,0.0001660059455302528,0.006378595959213104,2.4371641969060187e-05,0.0006773130317865664,2.857233082210014e-05,0.009422266255551101,0.002509846370510062,BWS
0.15321477428180574,0.12192902638762511,0.1473681517201049,0.01779465639871688,3.2589309281611563,2.0735803830907935,0.2330595164971331,0.16786789461214163,0.1685520458760187,0.09308411278634557,1.234446083802517,0.40396533370590165,0.029715633856473505,0.0,0.23454545454545456,0.17636363636363636,-27.64479795204654,-29.07276715884781,-1.4489896624038061,-2.7640595698988633,1.0273365726058221,0.5542745972197888,0.32979700811552976,-0.13067848593513626,0.5235133242619302,-0.2725299215901112,0.1839425202059162,-1.0003988619131718,0.8625842192876098,0.24615920444750253,0.24247484267301952,-0.5298112244658753,0.30352982037557275,-0.8792662979231878,1.1506238300569018,-0.12121978131049223,0.12918286156124692,-0.7541387884600567,0.13439325862576632,-0.06062772039561156,0.13053922555839803,-0.09480562321019911,0.01885424476130022,0.00010075098466069944,0.0034328530422298533,0.0005491097616380043,0.001682294768715109,0.00013778396349182112,0.004090644558848797,3.9498508218506735e-05,0.0005163849502639713,2.028440030860298e-05,0.00043877212908362354,0.00010976607022167355,0.018775790572895683,0.0005864541958676709,0.05271357994075464,0.0004103500310064143,0.0005861772078720313,9.675426813124082e-05,0.0006852043777046021,0.00014614214302204154,0.0003274980635141287,6.780317251491815e-05,0.001727891563161708,2.025416535519631e-05,0.014404697842889697,0.0009401186713599342,BWS
0.1537761601455869,0.14194722474977253,0.14407500884912341,0.048729418991027396,3.106855361483025,2.151605128502367,0.2322096356126347,0.17776221285602595,0.14558862160024846,0.12775394711725754,1.4670197871888195,0.6902013840156735,0.02156600104732529,0.0,0.23454545454545456,0.1781818181818182,-25.522590856468106,-27.53760951384745,-1.7853320086859457,-3.2363964868062425,1.3482137396819203,0.69399664281363,0.37569727399764985,-0.33359843379625814,-0.11383644961327835,-0.609267103965457,0.6429678361168071,-0.4072673151301035,0.8825540372614439,-0.20106499899471508,0.07568818719929984,-0.40164438243053185,0.3547738014438987,-0.48879567730630524,0.619567650800494,-0.35185877589327075,0.010814335725062803,-0.34490386085074354,0.20958240542780754,-0.0771907694369403,-0.08657141879063134,-0.15881710651001701,0.031726661484110685,0.0003417789079300075,0.0063126706366502,0.00016323385753363691,0.004633246929980541,0.0008540677969249449,0.00133309336009761,0.00021270638336235218,0.0010897099656940602,0.00043947747678236914,0.0012559079036099587,0.00022302775500417256,0.026180091429524207,0.0012007963198099793,0.05802279888998602,0.0006356011324678976,0.0007623596406729098,0.00014501944862541663,0.005078473141752162,0.000544764429483899,0.0017378318746791032,0.00042317668217659705,0.0010835255543878127,5.028500749697154e-05,0.015730214892261268,0.008317024316750908,BWS
0.15741583257506825,0.15010877447425672,0.13828862591627458,0.00217086464599237,3.0965553135319643,1.3865937237719428,0.22036225487460398,0.16763755665934854,0.1673375466332159,0.0953438615497677,1.1979478995037383,0.14248994201990517,0.030816183961541864,0.0,0.21818181818181817,0.17272727272727273,-26.148226563701876,-31.700707332200764,-1.084525234515941,-3.4042118411251088,1.2244527012961153,0.4896011029955258,-0.0075257982293649335,-0.22640584414587966,0.231331749932681,-0.03868439567863189,-0.0016265416616437183,-0.5138844750668158,0.5950625099345033,0.04181398187615662,0.3115210773655188,-0.41419150764551066,0.36315749012161186,-0.6277022067135303,0.8572652987103095,-0.23716159434358627,0.1838449991841627,-0.5724403859631392,0.5910900655878135,-0.1365047536885826,0.32384074339102165,-0.1725493387703206,0.002434191621897365,0.00012718685611911811,0.042052878137979914,0.000631225661295568,0.004723618254406125,0.00010290330025446811,0.0006034051314732155,4.422665100358534e-05,0.001953742761469172,4.93762490326881e-05,0.02844426762140589,0.00013062955769994143,0.002986424332531738,0.00048680248131194927,0.026968619089333203,0.00042116974556127693,0.0006926177865520797,8.880532244101894e-05,0.001318266736937559,9.275423388898712e-05,0.005171236847074717,0.0002449129651589638,0.00866465510302763,8.088690424242922e-06,0.01300335721617321,0.0022329619927960024,BWS
0.14467697907188354,0.13284804367606914,0.16271011776718836,0.0061074903419276105,3.2815429280177923,1.493509905275435,0.22101382995398733,0.1660885024436757,0.17422675260537726,0.09352333978445847,0.638013797321961,0.18985496513068628,0.017855149138859747,0.0,0.2,0.17454545454545456,-26.409615257731268,-29.357721327805333,-1.2034776549777795,-3.490529197076762,1.3692739692682636,0.7607447511337119,-0.25996381127588525,-0.6608781917167724,0.4032694737701668,-0.11149275279646473,-0.2866187594690962,-0.6903847240245361,0.9470824868130046,0.10615356355742848,0.009658512779804155,-0.5780024978498178,0.2679101923458839,-0.5875161214202844,0.5405006561718919,-0.4014386548733998,0.19451701476292796,-0.6395545488228208,0.295858155312912,-0.1214259075363099,0.02822382364200076,-0.39058235928281965,0.001993252087424575,0.00026557480005856993,0.012017121039015942,0.0006397070893999842,0.0010327096336178025,0.00018261782366158055,0.006333947217976324,2.535149243605083e-05,0.0020638010596312046,8.659482493198381e-05,0.0007114636618904651,0.0002109524780909221,0.0016668165931535235,0.0003791885051185101,0.10919920582198658,0.000683962068283153,0.002358216665772481,0.00014962184372214324,0.04554720803383648,0.00038239013261141336,0.003053251122050883,7.162025044471031e-05,0.001972926755787349,0.00011091603231053118,0.030037156479320776,0.010714903735522701,BWS
0.18198362147406733,0.1568627450980392,0.12563569644903091,0.01603259284554934,3.224211651402993,2.257555707236316,0.24768590738057486,0.16409909790663543,0.14029989524417177,0.089036603290868,1.168943869450686,0.6012748884333928,0.029649603436730277,0.0,0.2581818181818182,0.18545454545454546,-29.316806352836082,-30.762044831654272,-2.5803438373713594,-4.525179037033595,0.957594084605057,0.1745318150107912,0.3237832535634505,-0.0817604039085383,0.6596149632069856,0.0601148965050192,-0.4581995614583675,-0.7193938629898521,0.5939351723490005,-0.24911834938521352,0.5063389194614545,-0.559526925128755,0.241914779687136,-0.03708070865490984,0.2865003781009067,-0.8860655614487025,0.8563240635088796,-0.18885264990450465,0.22442970019760952,-0.4602474538577913,0.21188823169481436,-0.1547255426971658,0.0005306582557455067,2.703761234923399e-05,0.0003401691263124331,7.570174877441872e-05,0.00698703366482125,0.00035790442003471684,0.010643803087886866,0.0007444418521252403,0.0009245000713501296,0.0001010178761424778,0.0001454592467261064,3.4492225637632725e-05,0.0013412762551309487,9.70763889384091e-05,0.011952063595767278,2.6254053314404188e-05,0.011064827783654791,2.6579135504224057e-05,0.009322049291763985,0.0006185369838409129,0.003156961620430093,0.0003495478486983632,0.000255115819357282,0.00013038532901557518,0.004092166463091661,0.0006601749216563499,BWS
0.1583257506824386,0.14824797843665768,0.12867945676339435,0.03365202359905788,3.122448958144843,2.138585615432162,0.2430343568562275,0.19163056292960776,0.1638355163081324,0.15171769452488998,1.098177114668828,0.18130300416102801,0.04216033648633291,0.0,0.23272727272727273,0.17636363636363636,-28.57262427484555,-31.42060132268901,-2.898191336333875,-3.7767212213407344,1.5838513158681626,0.5928092197367559,0.3082551324911932,-0.26972086734689316,0.4658732017903206,-0.3970609051606858,0.7885708406608164,-0.9396197352997131,1.048182344048116,-0.27382356838925115,0.006687778928283722,-0.5419036183673583,0.3937927460420806,-0.7917409708873709,0.8782399274603472,-1.0528804329370423,-0.028015172865729077,-0.3792762367746922,0.2126068681347216,-0.08214944675395065,0.26918559490459565,0.05680341129528663,0.013880016455277054,1.3759141488892032e-05,0.01102823559455043,0.0001644146401140043,0.0018446214697167692,0.00012065710550063715,0.00022533357389243057,7.308947187463342e-05,0.00043802808533612437,0.00016990670690216275,0.00018751403083536725,6.12269685440962e-05,0.01868663913497141,0.0005447836327374306,0.00850627515349356,0.0004423442563637098,0.0005527701527764847,0.00011551420016845342,0.00020447298601261105,4.9483170529156626e-05,0.00174340733813666,0.00023552928585333417,0.0011560008322058623,2.8190411991443456e-05,0.006044594311727795,0.0013431898943238527,BWS
0.15013648771610555,0.12556869881710647,0.1623533587077585,0.011985391378172987,3.19370199305591,1.9392159601963437,0.23929126156956668,0.16132488524887562,0.18762714128251384,0.10213946050873912,0.6957466580610734,0.10313316769705472,0.04015849772999905,0.0,0.2018181818181818,0.1781818181818182,-27.46645858352648,-30.65369183883878,-2.0014037842978643,-3.8363005730043227,1.302705400722633,0.798811827471509,0.01481935259554081,-0.4891402916104565,0.17460360011753617,-0.16716056467946358,-0.25329054106929116,-1.051756409015191,0.5911287462122077,0.46914465372622477,-0.042824677316316874,-0.38515124985303817,0.244657466278006,-0.21379256960651358,0.5970360024230471,-0.19386795259468376,0.2514332657053999,-0.7463470334273296,0.37089749782066994,-0.24567129660519463,0.06775144227821928,-0.3591436295283396,0.0011067353231248302,0.00010039197654049038,0.0023874680868095147,8.804799524845509e-05,0.009196229379860152,0.00030939546304028674,0.001264893704336624,6.69163672936214e-05,0.0019439866817872878,5.186161876991299e-05,0.00033889518664981244,5.622847101483322e-05,0.00045935071682692933,0.00022234026216566964,0.006664339920680915,0.00029797557891773674,0.0036594562931949828,0.00024142775224869514,0.01984331595351393,0.0003807844769963087,0.009307576388293767,0.0001149811703118887,0.0007275665596685541,6.08293604408938e-05,0.005542265982068436,0.000568834841305134,BWS
0.16287534121929026,0.135013501350135,0.11206874736198165,0.020707646509283438,3.274261966561593,1.7519856041131912,0.18298615417749514,0.15919463111062127,0.13381906980033456,0.08356994688269087,0.20534622400842528,0.13841640182978093,0.008976295775633721,0.0,0.17454545454545456,0.17272727272727273,-27.71763207142414,-29.829162083912752,-1.8997120617980177,-3.935239994493967,1.4272060462974339,1.0648793570682589,0.11027831945908195,-0.6692790188739376,0.6161624679528208,0.1605147072624055,-0.3711632334788047,-0.7721785754379624,1.0973443481519536,0.2109792127657567,-0.02997583533410398,-0.5592930227564181,0.0841317796179684,-0.1504975533860994,0.5641344294750229,0.13938379496961822,-0.09281923159297074,-0.2870922645393152,0.26145371398130507,0.07615549970337805,-0.1403177825887124,-0.4411487879729613,0.0011438116241307326,0.00012525993921359407,0.009151694134944495,0.0021945315904984245,0.0013495310612186015,0.000180308020803987,0.00017035112046613485,2.036928698620028e-05,0.000159429642802837,1.3120221793680877e-05,0.0004124052336258441,0.00013965012765998586,0.0005501114092973524,7.680465578101131e-05,0.09430517472829773,0.014352741689463256,0.0029349775064488955,0.00016835401921880402,0.012720272572693805,0.0017778097555926368,0.00369765096817265,0.0010059681392571387,0.0014148130809060228,0.000606787206489163,0.025858480671734078,0.005019030597673331,BWS
