mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.110000687178,0.00489539564279,0.102198504877,0.0710139005411,2.74933598797,0.390001892339,0.148740183793,0.0294825539358,0.142260108999,0.0375302316692,0.854464771774,0.0746688729288,0.014976393286,0.00946636621362,0.126060606061,0.00869860611782,-26.0108505524,0.98242222971,-2.57228662656,0.609797357173,0.270119710685,0.118509038506,0.428384482015,0.197223061513,-0.214323832155,0.127062843169,-0.414748292075,0.0996431960485,0.471189816421,0.0594145916395,-0.0833048985431,0.26379970896,-0.507445728025,0.400039262198,0.698232501024,0.301990888462,-0.529893998776,0.255270141847,0.145438272787,0.140959254822,-0.154190125766,0.208880656897,0.000332023722525,0.000170223828163,0.0003562710453,0.000390556427622,0.000383750969624,0.000487046145606,0.00047456211611,0.000527759113488,0.000467823729403,0.000375226906533,0.00164378191457,0.00120139246105,0.00271458474634,0.00246235526082,0.0337061572167,0.0270480145483,0.0233151349007,0.0106240502063,0.00278911772852,0.00425021653357,0.00149311352571,0.00271225909934,0.000478779091936,0.000674229347527,0.0126804637295,0.00451781966226,CSn
0.110541730257,0.00507692459557,0.0765229506609,0.0648127162162,2.7911631978,0.259997641479,0.147992326052,0.0128226720758,0.142132823253,0.0253794277759,0.695435926705,0.151227038548,0.013692695767,0.0116216310301,0.123636363636,0.00445361771415,-27.4253409337,1.51176655507,-3.35160762462,0.508255362733,0.331084382977,0.318065217523,0.601738361227,0.103071951528,-0.257133429432,0.11551979436,-0.401406524968,0.0912149412155,0.420467135405,0.148810907541,0.081574983446,0.172341026814,-0.638504342468,0.218471605717,0.720441309866,0.201756004026,-0.500821386399,0.159260242406,0.154275566486,0.0681069141727,-0.168218468638,0.152558015856,0.000459585445586,0.000632222435554,0.000316257971241,0.000309280279081,0.000317268992447,0.000511111393675,0.000635422227646,0.000846924428354,0.00215951355656,0.00285687816071,0.00159298923379,0.00107005938961,0.0110661218126,0.0101352160946,0.0346217672103,0.021630324212,0.00948571231205,0.00628008053531,0.00180805376962,0.00219434862115,0.000498735329114,0.000366387383533,0.000374238703699,0.000274940108915,0.0109559908716,0.00448477330676,CSn
0.11361046978,0.00470148204587,0.089567273103,0.0694689598457,2.75768955273,0.449284874867,0.150874164181,0.0232910972593,0.138140263824,0.0298687904541,0.695403159428,0.152124405942,0.013984241717,0.0129558833319,0.129090909091,0.0157309131737,-26.6968774834,1.14472892689,-2.77668844771,0.848076326732,0.441349434779,0.273219464985,0.486889116979,0.283624900059,-0.165842140022,0.191618229557,-0.33558995265,0.27205210139,0.425497593281,0.172146180855,0.0276145289074,0.252883885013,-0.562103340894,0.415599063158,0.726535519317,0.523847868788,-0.542242024421,0.306020923138,0.140143715854,0.128119084808,-0.103465682997,0.0811690796084,0.000692630606984,0.00113198973452,0.000655761333066,0.000739336650641,0.000220310925666,0.000184057675265,0.00062499011226,0.000684981038539,0.000439402311945,0.000338393523532,0.00145155074174,0.00108986909169,0.00525675583608,0.00457696758645,0.0191322599587,0.0141877050459,0.0122677096481,0.0116964376389,0.000536381892962,0.000437947278979,0.00232230792653,0.00442491699594,0.00260192168442,0.00418523066712,0.00762932437891,0.00253472350995,CSn
0.114429608312,0.000989605761459,0.0813169966834,0.0496073439146,2.71989362416,0.288021526725,0.145124581505,0.0207508479387,0.132535576914,0.0238542388224,0.612344518396,0.060231481654,0.0138203387452,0.0165870670866,0.124,0.00757551514764,-26.9676544952,1.46957403675,-3.2979917439,0.630972203397,0.453299021411,0.154055300345,0.637278776165,0.242927335238,-0.259182103672,0.144711289495,-0.412269100474,0.113841512365,0.402591567349,0.162045430485,0.176970448552,0.377092658026,-0.650325186868,0.412602628987,0.544652459702,0.374248061413,-0.277791330997,0.106205646594,0.118136227825,0.0718116428187,-0.171109026566,0.169509631109,0.000713968486219,0.000671874917017,0.000339792196127,0.000226554984911,0.00042904036044,0.000250984313566,0.0010159747924,0.00119911203829,0.000484034128822,0.000192854099916,0.00302779995094,0.0038278358403,0.0225134932222,0.0126455625016,0.0157721869992,0.00854569000138,0.00236594764906,0.00153485587234,0.00188238285538,0.00275205117711,0.000638038309718,0.000404826767271,0.000497607973484,0.000476649358421,0.00758184305871,0.00307646904787,CSn
0.107827243835,0.0019826764318,0.0896622576375,0.0379521045556,2.89522339191,0.270051825645,0.135595648342,0.0182749942592,0.120218519217,0.0278303599499,0.969376101178,0.0130582438531,0.0136575287791,0.0162683194413,0.132272727273,0.0202208876541,-25.6474172501,1.95772259919,-2.79587641913,1.20758121196,0.258681955821,0.289773654494,0.73036955395,0.47691285071,-0.583704423155,0.415694760563,-0.1758971499,0.49776226828,0.276734286706,0.205776107731,0.147956194967,0.217490290418,-0.443226855243,0.462284304817,0.600015538089,0.608206760781,-0.304180343826,0.41405524604,0.161426550496,0.218113642106,-0.189814894165,0.11161625723,0.00564239716689,0.00828544083429,0.0074841853525,0.0124567429588,0.000533630911942,0.000223973862994,0.00018358139095,4.93164396807e-05,0.00331876602338,0.0019344619907,0.00238469700957,0.00107402110045,0.00532169526805,0.00572962420835,0.0152382669169,0.00910354905936,0.0100654527678,0.0101522261279,0.000520668901879,0.000121592619951,0.000700452181043,0.000387169064453,0.00256195413181,0.00313813855318,0.00747798018596,0.00108366792329,CSn
0.110860459041,0.00774947845982,0.0745323301462,0.0538290644105,2.77871737561,0.306280383907,0.144727608326,0.0206474949163,0.132215899531,0.0250078375714,0.713570821432,0.12805550457,0.0125654546306,0.013430811688,0.128051948052,0.0168571228463,-26.2740288506,1.14653889599,-2.30944752435,0.833390766231,0.339303625033,0.195483066394,0.387652272446,0.273293899526,-0.109004897899,0.178715818867,-0.313048085118,0.277817379811,0.283739699547,0.169759503178,-0.0109038531894,0.253810301718,-0.51240788665,0.4346211593,0.652766364914,0.47307672723,-0.450058267806,0.24136572157,0.184169279233,0.118722109792,-0.216373535388,0.0855050455075,0.00197113324968,0.00428590149688,0.0022368677119,0.00368434995427,0.000345965530857,0.000242067536075,0.000528464214794,0.000519179222516,0.00179239493332,0.00270748598186,0.00259805961873,0.00243613186166,0.00650413045723,0.00542868980517,0.0167191265224,0.0110938623625,0.00691214898991,0.00653075954031,0.000649757256974,0.000417826881188,0.00112597875612,0.00137768680122,0.00251638517926,0.00551985309449,0.00622753916427,0.00156472367065,CSn
0.112285123824,0.00518764646208,0.0826903746048,0.0657774251468,2.75228228926,0.446118226418,0.160148795032,0.0273372031781,0.15311179899,0.0324816496798,0.734007661144,0.155079532959,0.0104148724535,0.0106742675306,0.128571428571,0.0128826979404,-26.5687515274,0.940053514855,-2.92903078356,0.508915416702,0.52002696952,0.208049924317,0.429105996154,0.23278701921,-0.311927491,0.15141093431,-0.220355452919,0.192245329987,0.363368849455,0.168803071263,0.0187456946113,0.257177028411,-0.480885794365,0.410769896661,0.619710897223,0.438831971303,-0.408302755013,0.300735309404,0.195350507267,0.143881648958,-0.130071569031,0.176158756281,0.00176678809379,0.00283113728693,0.000575825693121,0.000440871844714,0.000136672691498,8.2103873168e-05,0.000562311701057,0.000627030736378,0.0022700237003,0.00345638580569,0.00299444402932,0.00183551427691,0.0040332759717,0.00334444298699,0.0173992347152,0.0141406425982,0.0135751835855,0.0100055060024,0.00144627993567,0.0015090162678,0.00349284443543,0.00563002898889,0.00117912792006,0.001257690775,0.00695411511763,0.00297979410134,CSn
0.113324976632,0.00654740240369,0.100083760624,0.0711935204076,2.83970119278,0.313388371796,0.152635090493,0.024584660787,0.14675649121,0.0267104863147,0.766524912099,0.160237914487,0.0108122723314,0.0124904479976,0.127532467532,0.011840281891,-26.028518815,1.09617642402,-2.72242564884,0.7037884866,0.455753281395,0.272907114568,0.458029293854,0.337473598055,-0.369239156525,0.27349420936,-0.150774620674,0.215648044281,0.327040187806,0.116246178497,-0.0358377984624,0.141559813317,-0.458659975278,0.349560734166,0.621683120271,0.368924480169,-0.464631779684,0.246966202553,0.128602934618,0.120777398184,-0.0967174321681,0.112984947702,0.00137557473984,0.00160361120842,0.000659597829783,0.000542268200183,0.000529399278251,0.000573284787335,0.000730735446614,0.000795109273954,0.00208052279233,0.00378014919974,0.00261129701949,0.00256774450069,0.00594598904748,0.00644954159328,0.016384681112,0.0151495752008,0.0154018286561,0.0114222846663,0.00153965418771,0.00199271293111,0.00107517424483,0.000802406473944,0.00202642750733,0.00327220309744,0.00728444837452,0.00343827401135,CSn
0.1141881894,0.00577331656796,0.0930945791883,0.0622906679145,2.82420051429,0.347031026777,0.149327370677,0.0193889178301,0.141064266131,0.0311868451001,0.830060264446,0.0998570771087,0.0143769907936,0.0141240362979,0.127575757576,0.011277450949,-26.4838902785,0.869172130295,-2.98658229103,0.941700760852,0.408358605595,0.240801672367,0.529206801474,0.284554427723,-0.294818949279,0.151477797952,-0.268169994319,0.241969551022,0.423163199612,0.274560422457,0.0327764371531,0.280047058612,-0.4933987348,0.532767394203,0.615167546557,0.502632945644,-0.423274253432,0.319719953983,0.0945361259552,0.0968523103052,-0.0746303810667,0.068249108269,0.00137269374759,0.0024539844683,0.000360195793325,0.000389731700044,0.000309907749474,0.000183177478752,0.000977439830547,0.00119830243553,0.000703018092646,0.000693451928041,0.00275766938388,0.00234975810836,0.00266463437936,0.00210038130081,0.0386450344329,0.0304363601055,0.0134235256727,0.009804898133,0.00116175594159,0.00128343770738,0.0040538995531,0.0084391989506,0.00865326863118,0.0188821604374,0.0142497804746,0.00517984745496,CSn
0.115054089576,0.00301277210105,0.097323182618,0.0729525597017,2.81868765917,0.275173836234,0.152758275883,0.0116287619779,0.148812826554,0.0147017995469,0.674707255333,0.0897589834135,0.015325596957,0.0162373781303,0.127272727273,0.0127458121001,-26.8288235333,1.10372694135,-2.83984560143,0.747191297258,0.377941117596,0.21394002834,0.480424093211,0.294229572868,-0.223208319911,0.218878527672,-0.33523172633,0.215999230815,0.327621009958,0.243864943629,0.125814408687,0.30398078556,-0.734687729612,0.442783744464,0.794411708556,0.498832159061,-0.3800843406,0.274274613514,0.189200590589,0.119798808011,-0.128219085235,0.0731650621655,0.00315622896125,0.0070380891569,0.000359962691868,0.000415525490992,0.000210164990802,0.000112761840214,0.000355619234675,0.00022073689864,0.000907494409537,0.000813034428298,0.00175847952983,0.00143744439923,0.00211858755364,0.00163642160569,0.0312208544169,0.0165419911833,0.00826596699412,0.00761741245142,0.000547052983568,0.000634277180218,0.000511409890552,0.000661041707509,0.000940381703078,0.00129160589061,0.00954314728377,0.00336039855405,CSn
0.112653304609,0.004546805593,0.0941059185814,0.0645834665951,2.79966283966,0.297271524638,0.146351935261,0.0344489032831,0.13587728024,0.0307435741035,0.786903608295,0.0969052986505,0.0116173276643,0.0139556701824,0.129090909091,0.0171526929674,-26.1537160736,1.72386549892,-2.55751703415,0.63047704072,0.405218266733,0.529065258321,0.425517848152,0.256637932631,-0.292652231339,0.18104695754,-0.122860987939,0.237620712535,0.253218264276,0.15007977796,0.0794493699017,0.203840302407,-0.448939937842,0.53107828133,0.666466654672,0.560114225106,-0.43571712031,0.326914998887,0.22559786124,0.0711762697655,-0.179914166897,0.0829559668834,0.00156940755448,0.0028126842782,0.0017583211783,0.00243145500885,0.00025652298222,0.000247826960741,0.00035513961926,0.000188707419422,0.000396037361791,0.000226597458274,0.00236285879903,0.00116393112942,0.0027869505285,0.0016666161749,0.0231532417627,0.0129490834431,0.00946724457392,0.00431390054398,0.000546672260871,0.000526695154422,0.00184344868246,0.00361378548241,0.000989791867272,0.0012513274461,0.00712103035871,0.00261476777359,CSn
0.139084568596,0.00866918065899,0.0300835830191,0.0333948638679,3.04775441636,0.257285219002,0.189231243171,0.013030878734,0.138408262042,0.0155949058313,1.25534693304,0.120733501405,0.00284285783463,0.00211120041786,0.192727272727,0.0241795722031,-28.0950248486,2.06771511819,-3.59239534488,0.963349545684,0.215226878409,0.560229918054,0.563969759543,0.390381981062,-0.0421126309464,0.411282791746,-0.310576295286,0.358339143003,-0.0847821055058,0.212095796483,0.240140175765,0.294451219197,0.0994297414191,0.179474086131,-0.292370897418,0.235520349811,0.296805762627,0.159720467694,-0.0250412859237,0.169296516416,-0.132720924706,0.111679592637,0.00418000776135,0.00301669477169,0.00622731025031,0.00602958731977,0.00883763477295,0.0045924602641,0.00749087027653,0.00420625927424,0.00337016273262,0.00247512508081,0.00317075637341,0.00272283718623,0.00223481767237,0.00150774694507,0.00185474883914,0.00163763115292,0.00284175310388,0.00443195920532,0.00815079818576,0.00745769931645,0.00418420978094,0.00287970919528,0.00456957503445,0.00298876969581,0.00427642472165,0.00161033830334,CSn
0.137686397628,0.0182680738559,0.146933143318,0.0265289963864,2.99406937333,0.22353590718,0.185654905532,0.0256774062983,0.134715936555,0.0183963089507,0.184048273888,0.132629700168,0.0146138814391,0.0140959718541,0.162909090909,0.0393769660404,-26.639319155,1.09225375186,-2.13285376605,0.990932835553,0.785806551022,0.367751251941,-0.340820441442,0.383909939673,0.516054565157,0.445464610496,-0.604361330196,0.383771725139,0.281840628186,0.391339329318,0.105177158737,0.397939745793,-0.216115073438,0.233416690074,0.174231559288,0.180637529424,-0.127723849597,0.333418034483,0.226456339571,0.365971242378,-0.106192326036,0.261165737725,0.00290968222501,0.00452886560803,0.00396692969041,0.00746729570938,0.000282240327024,0.000112233879591,0.000452362524255,0.000411769193348,0.000116345413519,9.71644752142e-05,0.00659959049056,0.00600862423049,0.00969114888929,0.0102948685965,0.0148860482423,0.0133039977779,0.00818462223046,0.00812973416616,0.00161946198542,0.00133756234861,0.00527733096521,0.00622058242302,0.00180736376284,0.00201901080111,0.00699477151135,0.00292175745382,CSn
0.153280945756,0.00953705031523,0.0258357451342,0.0308151983777,3.0887830481,0.205768678845,0.195167432401,0.0137994876617,0.133438251702,0.0101077245053,1.33028897786,0.199210376431,0.0026433806164,0.00219738728219,0.216704545455,0.0336684045797,-28.5200772963,2.35927552011,-3.2518375618,0.910560270285,0.433179694231,0.426223154673,0.400571221334,0.301891101024,-0.110767188613,0.530194815155,-0.157460488526,0.393483101216,-0.0321260036778,0.215316892187,0.151667222872,0.202566983053,0.0910112629818,0.295235222939,-0.279079152346,0.24742927388,0.191327217656,0.255389999903,-0.0354455990974,0.18673358082,-0.105084959569,0.21388392192,0.00192826511246,0.00136834714396,0.00380946168534,0.00319775687686,0.00965015921536,0.00644187044944,0.00406856231929,0.00351582953582,0.00264873294302,0.00208882784834,0.00120805143069,0.000752150071347,0.00132814369353,0.000895770262353,0.00193140700927,0.00155296485682,0.00246182828414,0.00308978710507,0.00832559689722,0.0071942181627,0.00488381823311,0.00391949300004,0.00315662282164,0.00162069018501,0.00389176078618,0.00184647582213,CSn
0.151816586507,0.0182896002252,0.0335667507735,0.0397995421799,3.09316295443,0.181949794833,0.194318967502,0.022983922553,0.131117009909,0.0154649867501,1.41003382295,0.251429758066,0.00267905588212,0.00211993562246,0.217012987013,0.0447720562563,-28.3074275841,2.56186160209,-3.50648973381,1.00030059052,0.238039663386,0.544179393944,0.492717921179,0.366309243789,0.0142509107384,0.378386177419,-0.338772056444,0.30784690903,-0.0219499106105,0.329126449695,0.248955337061,0.368462168508,0.0924515179886,0.287131089418,-0.393084961961,0.28235049698,0.269161208208,0.226748420018,0.00217277266632,0.169423714179,-0.199338624019,0.154579499572,0.00227775938327,0.00199367891204,0.00277615640152,0.00162766885986,0.00699342050974,0.00447372251184,0.00557073914629,0.00480664853739,0.0031823145072,0.00361703793971,0.00429976565205,0.00530929349328,0.00240918912143,0.00151918984714,0.00158056822833,0.00124952159149,0.00532565799924,0.00564091860106,0.00839843404665,0.00824666442667,0.00314558366376,0.00245155379449,0.0036267606254,0.00428118253825,0.00436389099106,0.0014949348086,CSn
0.113012855641,0.00416575115618,0.105025360312,0.0607953385128,2.71110190063,0.379268885751,0.155266045517,0.0226142274613,0.149707591167,0.0226824746574,0.780899863463,0.049590291884,0.0161740796763,0.0195861561513,0.128727272727,0.0138659461563,-26.06131742,1.05809267407,-2.59378425725,0.725665426897,0.250258437663,0.27029648949,0.458426090774,0.188563880959,-0.157663577037,0.313261845697,-0.15062896758,0.297721426057,0.476534019164,0.174615621472,-0.133757363907,0.250538778614,-0.418854184287,0.556606844117,0.599872463728,0.538505128946,-0.458656011316,0.39617640915,0.213931043839,0.132854013647,-0.129914823963,0.103986185822,0.000921271468449,0.00136228005506,0.000197708959954,0.000160420106602,0.000194118867968,0.000128884238024,0.000710832921989,0.000402447370387,0.000318211956495,0.000148633167608,0.000833723681588,0.000469623707799,0.00452868865876,0.00337862564576,0.0549150274404,0.0345338425628,0.0110449861992,0.00915856509304,0.00099458317094,0.000885226109648,0.00180882868549,0.00297512670257,0.0112644655625,0.0213990229627,0.0181245733121,0.00598344946455,CSn
