max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.14485654303708886,0.12374886260236578,0.15744200662980415,0.008559927323728343,3.2967934972048276,1.7808137149652152,0.21995305993449815,0.1711535572991948,0.17592345756171202,0.11246335667720754,1.016953945336519,0.593507509075691,0.02021217388817805,0.0,0.2290909090909091,0.17454545454545456,-25.82637737315708,-30.692401751301524,-1.5317785110797772,-3.096124221380823,0.8080094856556148,0.3075533510466837,0.486263315726837,-0.08847195761084312,0.49240052626703124,-0.4599867340399276,0.18567703616566253,-0.814776769345177,0.5821245552374896,0.26726122895308113,0.29741891164567735,-0.47936349573774095,0.44519938413057114,-0.9221186441106395,1.0240387028658584,-0.39139127673371266,-0.0625061692801236,-0.6376524307617899,0.21100714272786036,-0.07420338454710439,0.16474938144146142,-0.2848619668308511,0.006266918714986806,4.832150541489181e-05,0.011947803936996397,0.0008944401654179763,0.0020142158164506026,0.0001476496840639231,0.010793194447397814,5.416938332081432e-05,0.0011766271885127954,0.00010670034952773356,0.001980911454776756,0.0003777792635070537,0.02149049251596626,0.0006791274875550143,0.075857213146328,0.00027853000378408603,0.0010769205440485255,0.0004514059300340607,0.0030984615490704166,0.00021608713836988974,0.0011516112858910043,7.894344552095762e-05,0.006823883407298649,6.943278125355169e-05,0.020833571884574787,0.003165968565299194,BW
0.1737943585077343,0.15695681973954764,0.17158630695149446,0.026296342887111218,3.2879681475738844,1.5459586772191316,0.24407875660467687,0.17101268445705442,0.16995445579184787,0.09114156478108379,1.0099519043462302,0.1629067246297548,0.034145514721631146,0.0,0.23272727272727273,0.17454545454545456,-27.038005162721884,-30.53109645503205,-1.633084674924115,-4.71285195009589,1.6246769238956713,0.5383298190224287,0.6357236702134537,-0.22870877061834066,0.32434705584033113,-0.5689089240037674,0.26473975577827613,-0.8539202241670328,1.1124653508575286,0.2819446804239954,0.10964427360253268,-0.24985324343051676,0.2947065859379717,-0.8117080890479277,0.6759630209684022,-0.05541698618172925,-0.04496229209338823,-0.25221359836746127,0.2171958857100299,-0.3920029653616357,0.0892706845993703,-0.6373084382927323,0.008718048672872139,2.665582526367985e-05,0.002991533118372763,0.0003940156459272466,0.0037947631476301794,0.00014887143916245512,0.0009216273662056732,7.204995229476381e-05,0.00047501280211624297,8.79626074207371e-05,0.0009630600235215967,0.00012979964624392428,0.03158853760913687,0.00017598620159222064,0.03291129674072662,0.0010925770899192946,0.0004442092078502796,0.0001433506894445119,0.0029087297343974067,0.0001233365598125335,0.001782356564427,0.00038312817982481037,0.0007034267779140295,0.0001676979768604435,0.00897682521824139,0.002506117734570818,BW
0.16833484986351227,0.14307342922028765,0.1526439978089721,0.00813432338567557,3.2932256232919412,1.6761100219767393,0.19608664007323542,0.15730132122994372,0.15592524680458258,0.08861017130175147,0.7243529512040032,0.24491097717920138,0.02144009271934805,0.0,0.2109090909090909,0.17636363636363636,-27.453137697392204,-29.76005110070948,-1.884365018884943,-3.6201911070673316,1.351275973909059,0.03217740134502579,0.33653565814370545,-0.08997682473000894,0.3882438226715252,-0.1841701102538799,-0.48538316453039987,-0.8245465498233744,0.7810599705915507,0.4395574997481225,0.0892072530822955,-0.3361778702227566,-0.2137481518179655,-0.41910172293195436,0.7044770362573144,-0.10670807646709438,0.023119765260568234,-0.3911231930026989,0.3020600375012099,-0.0906300728732216,0.255289181933825,-0.47798012552873614,0.016421291184962408,0.00011605130951479375,0.0013803521802787085,6.935192287705895e-05,0.016979771613969876,0.002353915294116248,0.0004637949753062086,0.0001309645691155069,0.0004920764390851676,8.08793034028468e-05,0.001853702706353525,0.00011182149578498616,0.0018023689812990676,0.00034122848043591437,0.052395191653602416,0.0005847645578481757,0.0049270408053121145,0.0002893263052139314,0.008689823796519293,0.00010487637038168576,0.002640199312838345,0.00016299290660347614,0.0015548474494295806,0.00010820592922265954,0.014315497290374405,0.0038443611647005164,BW
0.16833484986351227,0.14830813534917206,0.19970033813929974,0.016116725734209802,3.298871688791972,2.095068338608996,0.23962734763624902,0.1649165407780732,0.19550723554664595,0.09634303031698933,0.784776667555786,0.16133093191993683,0.017304722133310763,0.0,0.22181818181818183,0.17454545454545456,-26.262267815703396,-30.538230250845388,-1.7111004852377854,-4.3599816696326075,0.7534912905092513,-0.0652143348342652,0.4157319606691135,-0.2476166705465392,0.2929839128446807,-0.5151951302766412,-0.26483078615304817,-0.7885071654805683,1.0301787480460518,0.43091515526681934,0.09221721742100207,-0.3266939183129198,-0.0494811736508506,-0.781231356936509,0.6753749230680005,-0.2714721946136465,0.4791451190435042,-0.5148422819152767,0.12176964804497156,-0.0670139748319458,0.21235193586705362,-0.3457091354782344,0.00155710813029967,0.0001324645698746931,0.014387680554753635,0.00045314888908029165,0.005044396731995006,0.0007767417824942297,0.005369392625256757,0.00010052167076261923,0.0004617624750062736,6.563778508167528e-05,0.0025973818558700673,0.00013469797936015572,0.0018172995412551142,0.000269396806527279,0.03917298970606371,0.00034073387466428075,0.001490004677729959,0.00020730735577897895,0.008093086170427293,0.00011603373155603117,0.004367874759528194,5.415402170129713e-05,0.0027954251830693004,7.134171028440224e-05,0.010635735861038475,0.0019447298743179046,BW
0.15195632393084624,0.13557779799818018,0.14570953903192602,0.005130980937929775,3.253891178636496,1.992721157977456,0.22136878479016037,0.17184910448960092,0.17967358669237246,0.0979960076973197,0.48383098672766633,0.4092595376691818,0.0226035239955591,0.0,0.1781818181818182,0.16363636363636364,-26.532584748235585,-32.7087149756239,-1.1177589876357792,-3.568220978155251,0.5981629117139232,0.1519639442489863,0.18971371647348034,-0.45063746276816563,0.49613871869555726,-0.06937214112130065,-0.42697054300236503,-1.0564333515976443,0.8329998170887062,0.12501080543354418,0.34368195083374653,-0.3194988091977353,-0.38460519440840873,-0.7746471493691287,0.8434317619954809,0.2604004042463438,-0.03548429085244124,-0.6430613361493152,0.12712263136055602,-0.27260955020766714,0.05191844456309983,-0.4567731046663226,0.010216511893125486,5.932347888752188e-05,0.008719868790456987,3.153369752502147e-05,0.0017160607764701687,6.061624406985922e-05,0.00045100163825518837,2.388624970328223e-05,0.0007801374729310564,3.6680233054834e-05,0.0016647984825220842,5.3130947745773884e-05,0.0026058798632481598,0.0002196329174834485,0.05139834273713152,0.0008555980197134666,0.008461741981465112,5.947296319673559e-05,0.00036549957649697026,0.00016547065625819327,0.0007127681988438494,2.7388801949423903e-05,0.03603075438363991,4.961064596732991e-05,0.014019153372090082,0.0010503468250355242,BW
0.148479427549195,0.13739763421292084,0.1583392423237273,0.009410706371873538,3.116615232496698,2.1911632888842565,0.20988846940291295,0.16943433724988038,0.17407212994692253,0.11314762628995187,1.154012691669748,0.6868142677811473,0.010698466341641068,0.0,0.21272727272727274,0.17636363636363636,-25.880626876734222,-28.097991505775134,-2.6242747317181947,-3.60390248382552,0.8485310719293926,0.31715950924176417,0.5980917497402052,0.21529074307052587,0.17656276586248906,-0.2916214500516208,-0.2111063377933701,-0.4416361175930836,0.9604960703708002,0.33038174742445725,0.12416414432811862,-0.15968438982843303,-0.2079602841716585,-0.6673692860251886,0.6422257634754454,0.08372948989567358,0.07092860228882437,-0.2770327368077244,0.16635164709778852,-0.17907282032707184,0.04681076458846731,-0.32511917588309397,0.0050586746597905885,0.00018539569434900387,0.0036256113286815645,0.001347207812547018,0.003288721287179929,0.0006631083037992576,0.0021723768320133447,8.16798633679546e-05,0.003259661947062554,0.0004629391740240542,0.004382114444675048,0.0011723145139765035,0.005551422689471314,0.00019123851157650928,0.06363706448695497,0.004479582783898885,0.0015886223325253155,0.0005222668296588534,0.006049854722834963,0.00032886136997780556,0.00263006115458441,0.0006308540961013466,0.0016509787361552403,4.502700857015809e-05,0.017323762655482727,0.00153577072129752,BW
0.19836214740673339,0.14740673339399454,0.17193605335054502,0.0007538018852871747,3.280878285967851,1.6554313445827609,0.21015608682782816,0.1692417786759853,0.17265055558300066,0.09246840348396618,0.4388719206792868,0.12662528590550293,0.0067477912013792826,0.0,0.1781818181818182,0.17272727272727273,-26.85595697982298,-32.33557478603886,-1.60483167560784,-2.597132521996749,1.339807838530998,-0.1098689669826047,0.051250754434574594,-0.4172218864884144,0.4851387026264521,-0.05127150644169307,-0.29417446531495195,-0.7838523729405449,1.3322235227602568,0.06298485171010058,0.5448393048162468,-0.29076748523585344,-0.14961335143940596,-0.9779971026335613,0.8074311025543125,0.4276321693572931,-0.044599818950530494,-0.3987106026132509,0.48903299712412784,-0.07100011558349723,0.08497110794055623,-0.4053373337346624,0.00430259036476979,0.0001755838867694857,0.031982969632037894,0.001490405042819759,0.0018965771873080176,5.798402401367863e-05,0.0012291094563268645,4.3207243377646685e-05,0.0008001017923521049,0.00010186537452640411,0.0023651060147865644,0.00010323082537032403,0.0047898768097907754,0.0009033857383375784,0.021774731112837474,0.0011258629401084059,0.0016703243791254443,0.00013546876827318406,0.0013302491676620177,9.543073649838645e-05,0.002051103277244523,0.00014158004686808687,0.0006499930397117629,2.7669951347718345e-05,0.009616234008325442,0.0012992269256828456,BW
0.181073703366697,0.1510464058234759,0.12805092889965622,0.010448690646472882,3.3025149268729725,1.7432563114093333,0.2217050358379486,0.18418041764938367,0.1726924227662236,0.11505096922107763,1.1222818137977975,0.6101779527272929,0.022192100746273587,0.0,0.23636363636363636,0.18545454545454546,-26.081441096579006,-31.227061087779813,-1.3899724786271412,-4.719745908839496,1.069952807600543,0.44490102960860833,0.7473458399983768,-0.46268227761735975,0.48348986506638153,-0.01372364644854302,0.009321472250908779,-0.6756354897360611,0.43471899762935956,-0.5096786305924585,0.576681554551088,-0.34857178771515007,0.3918290718621895,-0.05358137476394778,0.031807483174684854,-0.916755680910878,0.7384122462714242,-0.37688842118854415,0.10099515895318022,-0.43284769146659435,0.3512872513365794,-0.0900173258930148,0.002253347657969169,0.00011472434907553231,0.002595695673209697,0.00015420789861079242,0.007519812974610288,0.002700880057010817,0.011309452570436156,0.0007271410645217374,0.0004267000180258787,9.525284638403343e-05,0.000514055882517245,4.454692184666307e-05,0.012723642772965562,0.000254173989859394,0.0010014964971270764,6.141646779412474e-05,0.005056035959537238,0.0001068817765714015,0.009538786444454404,0.0005206500317022018,0.0023848455486134095,0.00014005214292583918,0.00030386297650213253,3.318959045889393e-05,0.003717111797602828,0.0009210999117869973,BW
0.1492265696087352,0.13284804367606914,0.18793232532584037,0.0035200737410011748,3.3079489904468167,1.6480866865354218,0.21429432055515552,0.17622676114912067,0.1675221224578949,0.11759557515985473,0.4749533184207869,0.20227192519407308,0.014854674703383496,0.0,0.19272727272727272,0.17454545454545456,-26.452312144313854,-30.222630132567367,-1.6331297893622188,-3.660602255347397,1.3926235352393812,0.8990477665253588,-0.1782818942855736,-0.5465011790495095,0.36989120506392603,0.06155178882679494,-0.12224897103422,-0.6601605339669663,0.5554916756358907,0.24198221781816115,-0.054162055124101556,-0.2391051221067287,0.14119638995692949,-0.28127529830606235,0.6560655821447807,-0.07024493178643984,0.00521892941125064,-0.3117241403441996,0.5096491946930582,-0.08698294917597635,0.39509614442421753,-0.5318124184645586,0.0006786737527871837,0.00016389930636664658,0.01598657724397278,7.41468581174506e-05,0.0013070383426491122,0.00010451206171266562,0.008451795851048178,3.332761552726722e-05,0.0005440189279321654,5.493877486756186e-05,0.0007027867381034776,0.00034615054630929905,0.0013151612060175542,0.00031222292029322034,0.10792861717914704,0.0012977534503921548,0.0033996441899149625,7.345621916277728e-05,0.0035707845491185584,0.00044995053228771473,0.002513253663754477,0.0002477502793429091,0.005127900559890227,7.397353963854577e-05,0.029689817397115053,0.004490048143261996,BW
0.1583257506824386,0.1548223350253807,0.1367544631508055,0.018965920948739612,3.2562241389630726,1.7561992648836144,0.21176911711354326,0.1602331054957929,0.1659640761787565,0.08927471055032439,0.27406326453023594,0.16728547702095434,0.02735429630674931,0.0,0.18545454545454546,0.17636363636363636,-26.899685551381378,-29.903064291645215,-1.1722297300344473,-3.6683281924797027,1.1825688530287686,0.555802584825251,0.4277525380626736,-0.548236104543636,0.6134974691197224,-0.256352164727381,-0.5660863305280355,-0.9582278979118333,1.2226079311560154,0.16768527236183547,0.31000737940873707,-0.2578682345168743,-0.13073014969223176,-0.7310438971535645,0.9188290229923316,0.35791681324274616,0.00023204971192195318,-0.2959958944405078,0.33171623726822075,-0.2910600285808196,0.24912063089188824,-0.11329615677793323,0.001539463883360422,6.608830748822607e-05,0.019401610394307753,0.0006546847059014352,0.020584253430878437,0.00013802937066840354,0.001694737690202989,6.781641690937848e-05,0.0005091484870445732,5.650016524504795e-05,0.0005697657472053962,0.0001118974566532998,0.0018850064932929163,0.000471414367481315,0.009220022593337793,0.0015761001756151806,0.025409263594473996,0.0002432291450564258,0.0006097527668989078,2.8553835058322515e-05,0.00399754821477984,0.00027528051362478315,0.000490816842889796,5.7781508379137007e-05,0.008342899832499107,0.0007495469743417775,BW
0.14194722474977253,0.12465878070973613,0.17857413789792675,0.025936642984869793,3.2729590706827976,1.5599663169217695,0.2339833858141518,0.17518280901793257,0.1763790627798183,0.13113598177376956,0.9374813889631438,0.09454581853307265,0.049682409893003786,0.0,0.24545454545454545,0.18,-26.523777096642537,-30.498433161260333,-0.9895041357565909,-3.0522599382814053,1.369761714890524,0.5387557983079752,0.24379360121426785,-0.44352396009503636,0.4680685252442937,-0.16018290356266193,0.18480838644713446,-0.7832000733587946,0.8427385170458931,-0.38776873858578864,0.2736625818437615,-0.6368792773455721,0.33891968454375726,-0.38165443757057915,0.47911877378379114,0.13170538218207448,0.362547988516336,-0.564319844180727,0.41382730629363373,0.1775972838089073,-0.17679534355143794,-0.5513421224299204,0.0015442626063794157,2.503637102852649e-05,0.017390816693505343,5.452223383117123e-05,0.012658704845764373,0.0012642217974766683,0.0005718120814760803,2.8047854693200516e-05,0.00048674081971403004,3.990455144211446e-05,0.0020324854974431983,6.946813873586808e-05,0.0010125636527477506,4.922769135713905e-05,0.009412538686853772,0.0006780444942993145,0.006633153779611375,0.0003073325845800141,0.000643851302241838,8.708986712928102e-05,0.0007967815285734435,0.0001311244470858282,0.0003634340320743605,0.00010618687617057597,0.005023463505934856,0.0003975375289606267,BW
0.15013648771610555,0.14006734006734006,0.1717581823335405,0.02561114200675697,3.272758597799442,1.3006571411227537,0.21107817149205388,0.15931771980401144,0.1375366071660913,0.08925244689595994,1.1117966083485784,0.11798167076583978,0.05131278077906252,0.0,0.24181818181818182,0.1781818181818182,-27.232264109097862,-29.85526424790408,-1.8907739142121804,-3.627086108595255,1.3727449551168236,0.8045416624595574,0.2428160205635221,-0.2352655024571936,0.36033063838220314,-0.4334699453509751,0.4892317580888583,-0.739761941380019,0.8311545715725827,-0.28511378345866556,-0.11120665712750716,-0.4291471401194426,0.3188047164265213,-0.08638190816887387,0.19993086001292976,-0.11914922940709298,0.20090283110920662,-0.16634823991626624,0.5329536591429881,-0.05715037620513543,-0.04897313918269446,-0.7001937710474481,0.0024884915736531413,0.00012683035443989736,0.019917664806820046,0.0002775854973054714,0.001977906322476835,5.200105590186807e-05,0.0015827850737694233,0.0001545327619842022,0.000501703362723864,7.04199633733419e-05,0.00038881835944658884,0.0001640263466086203,0.0007591842420295518,0.0004089161370676865,0.009392199209706536,0.0003245934280911481,0.003366190321621786,4.5575145511872784e-05,0.0006536501918497415,8.194272332127082e-05,0.0014231065517010927,0.00027152825244650434,0.0007259984349329044,0.0001653843837120436,0.005511884518324734,0.0002947649139168368,BW
0.17834394904458598,0.1507177033492823,0.17509224584939903,0.026693262372617314,3.284792964447759,1.7728444520567337,0.25699502976162186,0.17891308177289617,0.18982061502464143,0.12522627720438678,1.2503523574353532,0.42276683693713984,0.030929818230466723,0.0,0.20727272727272728,0.1781818181818182,-25.910143241392564,-28.882843840103323,-1.7181674394409607,-3.623441169559472,0.5052191137297072,-0.15232694541661917,0.6277832620548363,0.15556952024339013,0.059022383379244175,-0.4671159293285599,-0.2208385031611217,-0.41981909639826986,0.7698043273863086,0.34653372574122787,-0.19294759200309758,-0.5484608029867802,0.6715785419433602,-0.11425535979423054,-0.015833672630498855,-0.4191099114361571,0.38377971762415086,-0.16665635381654398,0.3525887514119491,-0.326066476171748,0.07587999372017844,-0.5385503752022776,0.002027113104229551,0.0005457345698264343,0.0012824404695202646,0.00032847916715833276,0.0034742807761310667,0.0005696251793094571,0.0015690384171003552,0.0002097882245628488,0.027074135447567805,6.52562825254584e-05,0.0011507355819615217,0.000631833005827126,0.0015440164574129053,0.00041141677799439,0.0008023323605160938,0.00021737721073572855,0.0031307909438669243,0.000973955810157799,0.0006261758910980037,6.532535362693274e-05,0.00935400024920445,0.0013033966843589895,0.001590564795481048,0.00010909088769557071,0.007234949950541422,0.0008427762001639329,BW
