mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.1685502084242406,0.017353600259087772,0.08272425683054889,0.05253886611276242,2.730912245475689,0.48013181629280804,0.19518364196619584,0.01968956732789506,0.13680174876831666,0.021454088948786764,0.6743584253399364,0.19269473308375065,0.007033181222040027,0.007015113991783416,0.18454545454545457,0.015130288160993845,-27.591019683606532,2.2282097897902875,-2.5733774307327995,0.7674863286514126,0.5181485268978387,0.3097515494999375,0.3726475763111085,0.10719281193559083,-0.08929304075055078,0.2281117712278894,-0.5410870737653084,0.2033430223893424,0.6909223076962018,0.09371761060294646,-0.26872145000145936,0.22393263316008388,-0.27792843407758866,0.32941623971344214,0.4877193264776247,0.2951925784597818,-0.32304047047157786,0.14977158867851714,0.021224182864790848,0.10815687651563859,0.008603366267609427,0.23758711401237845,0.00038297292329247994,0.00022038085997328218,0.0019474222489156787,0.002108628116200725,0.0018795195653675222,0.0015021136602885678,0.0006851456776163974,0.001142456687190525,0.0002779081831426296,0.00020546753432625458,0.0019854654372109723,0.0025201574737277336,0.000992433355516116,0.0011454530326870497,0.021681690397495096,0.0162155579263483,0.0007473595543763121,0.0004073157047107531,0.0017048122396585137,0.0017202781467297575,0.0005822673896996277,0.0005840729831148285,0.001079808490210257,0.0011282611947762808,0.00626454509843855,0.003947645476430094,BW
0.1599619106175869,0.012970376189828126,0.08244411105000359,0.054780937350720274,2.6482315008781216,0.4960928939176285,0.19768224774961016,0.008796100738319641,0.14849765515999666,0.011885143570297524,0.6339169968662192,0.22077528837860214,0.0076198933373621295,0.00492682088669115,0.18393939393939393,0.013002083607833295,-27.75607739979608,1.2709091657987943,-2.419285103368045,0.7981178991495274,0.34461135202346754,0.32271864327689015,0.40899751222864267,0.24542830166371976,0.012360863743313785,0.23465923226954968,-0.6957850286052244,0.25077621984274756,0.8044466926674297,0.19556758857768233,-0.2720189052430129,0.2433265482184871,-0.2876508617872642,0.34679014895975,0.5368190922417643,0.3157438667547512,-0.3040980867005751,0.18089675586693485,0.05976503759064616,0.16703543926715197,-0.014456186870960475,0.14571048828301672,0.00032808487014338174,0.0002920255517676896,0.002834302066642218,0.0021962352216237336,0.0016570665262149193,0.0012731590720125813,0.0005172791164377997,0.0008443321738220255,0.00030640205082118987,0.0003005576823997776,0.001118428223941775,0.001038260313638898,0.0007454707671245144,0.0004924479810148953,0.016158575756885642,0.01363533303186823,0.0010040561357148444,0.0005713764883407492,0.001800916983882948,0.002022794960813807,0.0022505454227381497,0.003206690242768159,0.0012860800747234345,0.0013580523641028557,0.004707025912881503,0.0033370476140900207,BW
0.1327263179857083,0.008273606265752773,0.08065612407007644,0.053076575094485254,2.611320820049565,0.5238442789686797,0.19481394253275078,0.016864138133748544,0.14178459476765964,0.020310096648731454,0.7372184888801545,0.1507433925549246,0.00783986712273775,0.0061110036290910105,0.19454545454545455,0.023845230997461817,-27.614107706894334,1.5048109086355028,-2.4261477770256534,0.568376156988019,0.5779140504096197,0.18091054647929705,0.1554974665140836,0.1882296885617093,0.04686684938319874,0.3545204503406397,-0.45439568551363513,0.31922755988241097,0.44473986647315145,0.1193895242637039,-0.07123548546943091,0.23416656142988157,-0.49610463517502584,0.45998647445533075,0.5652793187879207,0.4626322411417136,-0.34745694184067316,0.18798613043301354,0.06137430179535316,0.09252579677408604,-0.0419401138739259,0.13414913361717398,0.0012056149950371564,0.002266193438995206,0.004251327104667702,0.003691725909205972,0.0007089397946794287,0.0006530366292923721,0.0019048630058644666,0.0039753817481050216,0.0004470995694209629,0.0003871881751460355,0.0007559687105977887,0.0005595875272801961,0.006617224769176561,0.007003167710562856,0.029616533620851728,0.02987199819110161,0.0006797409616730625,0.00020848248153115231,0.001235442147207141,0.0011258837366867047,0.00039379011594598543,0.0003523312381740523,0.0012707179829204742,0.0024839507185698156,0.0095996452394231,0.006988240469660499,BW
0.16442139124545274,0.005738591423194037,0.09725140118312565,0.05039810240797911,2.4787403233468623,0.66171008014128,0.1978801858459663,0.027423586883156936,0.1266858953562232,0.03120123901975842,0.3572823668093951,0.3285007436758819,0.010601285606991032,0.012101602382263843,0.18836363636363637,0.022256209088144515,-29.395269524083666,1.2147623008948603,-3.5109921128087778,1.09447216101845,1.0034242897907772,0.3603885567044137,0.2817928389012389,0.3216354677900305,-0.18274605710648828,0.3066254944003273,-0.544030608312857,0.4312471646561829,0.7559845879349358,0.3843208029833669,-0.12368052016251956,0.12372254742041745,-0.4014614610398999,0.3709603967435473,0.4060432336362239,0.26396941668846907,-0.18846433140174704,0.07417670339850818,-0.04131743121871,0.2048175164280332,-0.20981691405865202,0.24113246641950567,0.002017272922433495,0.00335624053513276,0.0017558254332747762,0.0008711846133217803,0.0016239627074638905,0.0013625219653766694,0.0003043175845549609,0.00031520996097817084,0.00023593847076120323,0.0001282658021980085,0.0005147483953797983,0.0002990868438821741,0.006727493661232903,0.012436638118915207,0.016711565001905786,0.011629622474352218,0.0003003866536214199,0.00012309432413401964,0.0010119159503311826,0.0010068008007825585,0.000924477360856367,0.00046186926243808467,0.0005167014343954955,0.0002012265544322939,0.006185341262464143,0.0026505277379833053,BW
0.1541155139085678,0.010074490547488985,0.07288151560177393,0.04840371781543445,2.526334175680143,0.5091434177695842,0.18234323326114146,0.015008150229778873,0.12429808185427184,0.02714807109100786,0.3380197991316445,0.17430511359866382,0.00801717601790519,0.006598195986421442,0.18454545454545454,0.011911056973959725,-28.51265699780157,0.6987229479884272,-3.0032127291260715,0.5708607974413437,0.7301460838359622,0.3951347838463752,0.08995896920511122,0.1871138139509221,0.094432144671105,0.205628150807795,-0.6479129728122258,0.11949524233994348,0.6569390104337793,0.12627334352397962,-0.21233637901085192,0.1422452470607389,-0.3574993120607964,0.06954629668088998,0.4379385443275028,0.277664560230364,-0.2643469921528187,0.14013067559800435,0.03847492782583519,0.12364433851507843,-0.04178455300021864,0.2854005559809461,0.003032027849171329,0.005989991060743771,0.0007773555455998599,0.0004986874729006848,0.005687659249423278,0.005159545939590411,0.00023552401347538227,0.00011295101094097809,0.00018511041929359905,0.0001396282704304118,0.0007494096707009818,0.0007136037585350985,0.0009263575221707697,0.00048698817137914936,0.02114214157766281,0.015930548312895088,0.001849966268504648,0.0016347811617321026,0.002306736400528189,0.0030148059815043897,0.0007925425711858856,0.0008745067876359194,0.0005867951596134881,0.0004908951947942508,0.006686462834138821,0.0036510063495155936,BW
0.1602958205563755,0.006445662174894313,0.10388924855636476,0.06172604226001631,2.7429789057018983,0.384711693328275,0.19303820546003392,0.027174393002927816,0.13388815166887771,0.0366587770884244,0.30834908920569165,0.2171023679661592,0.009644331220302794,0.005622004410978614,0.18424242424242424,0.016882894881435295,-28.314412644595905,1.4602366261066981,-2.9650150897713687,0.979856613843754,0.5478665609530854,0.28362379201577653,0.07054656340239758,0.24641828462507578,0.05829257010578154,0.26462363270345735,-0.6433589071075209,0.1916902457348899,0.6620742681623858,0.20907213211457623,-0.13831898169242474,0.14806782821419281,-0.3639965268735426,0.2251322911303425,0.31442591186117125,0.2902560852478764,-0.21009353223383087,0.343753841171743,0.02631577317521433,0.06771629644736682,-0.024470319093321338,0.18055735248355012,0.00041424666858234823,0.0005138818800838092,0.0038665149180162725,0.0048353198220279165,0.0018730364474392244,0.0014567808919721632,0.0010310991541078462,0.0019406735527379233,0.00017945258703093076,0.0001368431711529237,0.0008833780311721728,0.0008625887667991333,0.0006705854809743624,0.0005264781814651342,0.013507144024761589,0.013196438202479675,0.0004985892539560741,0.00044839417796604437,0.0024352224362893327,0.0028429228350196362,0.0013301612224080536,0.0015457356193123199,0.0008501595415754635,0.0009711115145139987,0.004518997417330951,0.0029893244073327598,BW
0.1433887196529124,0.0060271254839929555,0.06852177116205979,0.049993597822325944,2.6512321062820052,0.39654354728947233,0.1929270489276009,0.01532235490805702,0.1387495681834057,0.025431232845557775,0.4437918336844712,0.027980407245889495,0.009187163220585432,0.006998029018881357,0.17515151515151517,0.005213530464874322,-28.673957561037977,2.051049685013399,-2.468976236287942,0.9480684560146616,0.44768967023567413,0.14827870204243584,-0.08495766068653439,0.2062389188033074,0.25078847290676276,0.17842942867986183,-0.7295458845897519,0.2296863687010332,0.5074615374884065,0.2766636740416943,0.04005016806745415,0.22435493653532917,-0.6095205760991105,0.14878867996807416,0.6048911349337415,0.24308434901919093,-0.35126484204407404,0.20620673163855172,0.0178654453031583,0.13240525673243156,-0.11962122782169189,0.16877690229704867,0.0019671538443601214,0.003700691657907053,0.0033545234144727962,0.0029919660679447527,0.0008559680610664753,0.000698211629116872,0.00020215652085371272,0.00014459641265947374,0.00033150311967259277,0.00028670039784890365,0.0006114856561976208,0.0005461227961726104,0.0011560726245657877,0.000920163002872806,0.01772709748362449,0.01840418589808258,0.001796009376837383,0.0029888659812742032,0.00025827327976446485,7.912446328799847e-05,0.0003283811935290407,0.00025040752934109983,0.006324943073951805,0.013287556300930306,0.006472478011388248,0.0048177048095095105,BW
0.14416358341702734,0.004245943438334543,0.0923696887354598,0.05568210461881905,2.6831287309273484,0.35255654876227327,0.18480647591834481,0.01367887930696963,0.1379164012384157,0.02027449118406118,0.7985640256312417,0.17825391792941736,0.004137627882561201,0.0035756555112230626,0.18545454545454546,0.013702868131939475,-27.053384534412753,0.7231203737853075,-3.211421371031521,0.3912407366858249,0.6031008692710795,0.19129714008216453,0.3545282015966913,0.13738283877891638,-0.0955742526612286,0.1668173285554139,-0.33040440663766346,0.07399541755280423,0.5786984796891618,0.23010027358093588,-0.05570162499453603,0.09586729873169975,-0.41784000240906033,0.1617841000296659,0.4036407229105734,0.22090091691636857,-0.12166308703989699,0.1298369791769967,-8.250454688064372e-05,0.12326083008445546,-0.14561670188901626,0.12400174971489238,0.0013427678898172135,0.0018694889241913572,0.0026053819376592015,0.0008560674224094775,0.0015027725958833861,0.0010024265818937726,0.0006126967133009999,0.0007874247606864584,0.001175856015242648,0.0010488052485697506,0.002670522986894672,0.0012241670983968423,0.0026106237851179757,0.001974084575399607,0.032028086209740084,0.01952838132045992,0.0008658977398745395,0.0003753915670366869,0.003294482363530739,0.0020328147843193586,0.0014490790080936538,0.0007008984782078421,0.0004547577048923114,0.0006091310971899508,0.008680599435072822,0.005244176436882583,BW
0.16097630995622,0.01604025733244225,0.06643802068897689,0.061274795782675126,2.4732154911130118,0.5734491215887813,0.1952201162090549,0.012325828065095289,0.14745944651496634,0.025481807522225137,0.24601961876609627,0.0981448631517227,0.004536127624957418,0.0021457949441552045,0.1753246753246753,0.00164274164164591,-29.142121532939637,2.10224028372789,-2.3031193505922576,0.3394500334796835,0.7876165830345121,0.41554826925720706,-0.15433886739544272,0.19070034817754275,0.20108711650844419,0.2232668401335674,-0.5243545208723849,0.14723466210627786,0.4353825316259701,0.39253359246348346,0.1472799637478822,0.32596915199406384,-0.6098243685282899,0.2500320899414987,0.6429920970494747,0.12799098839207368,-0.25108879476518864,0.10387250143770434,0.08506462434255678,0.17884889792284128,-0.11809846841601522,0.13830055047445794,0.001484589977883426,0.0014182601133646017,0.020876942608625104,0.010043956164449261,0.0005798210621102348,0.0005844345646960136,0.00033360507800990035,0.0003793940645799186,0.0003968151586228737,0.0002550142225998987,0.0008931173805766092,0.0008250395842655078,0.0020640069648155722,0.0012328619720967928,0.01085023371106221,0.0077454793556362795,0.0007447542214847523,0.0005795304512328067,0.0004148465662878535,0.00040518126854267807,0.0008367853974358345,0.0006966343822572042,0.00025755246973884014,0.00020162431031353883,0.0062597065777855185,0.0028726148131345912,BW
0.16633127023118546,0.011148663242874321,0.06672084961481871,0.041733694939740475,2.6354610953106454,0.5298485320125225,0.20536610320858995,0.011865807824417124,0.15411525012664626,0.020136401895603135,0.7593316201963155,0.1691770405780847,0.007078118840291109,0.007189625792124053,0.19424242424242424,0.018848874594041193,-27.971252692166047,2.0308652167324315,-2.2031490210920777,1.1561186991240224,0.7196930506611064,0.24089145920177243,-0.09436897681224164,0.39460816216213185,0.29979843618937496,0.16628123524063831,-0.19828656032396888,0.23125331903884772,-0.13508058477368579,0.29666380412429083,0.13626925515206176,0.2888895869712201,0.30189177893884134,0.15939835229524454,-0.6462051987589956,0.31763819181514774,0.4166820684294161,0.37701138205887136,-0.1717192644511301,0.21085927153575812,0.12698316506061325,0.13231591420421268,0.0007297233638968885,0.000736703957330597,0.0007713781313204174,0.00085276210309428,0.004953017256749996,0.0016136463319588775,0.003525033250095051,0.003571358681872161,0.00019766250963293894,0.00011032536137637716,0.00015585261573904566,0.000164640819739976,0.002712951619230689,0.004497371877045745,0.00025907826597387616,0.0003337109264932752,0.0010862364932772157,0.0017809095337884308,0.004190780537902352,0.003847629626769081,0.0007542571988242044,0.0007994518304579932,0.0001407268289468336,8.751065934655348e-05,0.0024144797980356412,0.0010438253278909678,BW
0.13895624152978447,0.005659775591325737,0.08945903989102932,0.06333528693176196,2.5668413356322763,0.5396686942395352,0.19504264717099898,0.01146353182150844,0.14535257782267122,0.014990381467553843,0.28169956618950964,0.09213232787457756,0.005808989879449038,0.004469084874496369,0.1778787878787879,0.006673550165316732,-28.248780307689874,1.4557335214473848,-2.538809482781808,0.8110431862189216,1.0510279834697582,0.16884718763687384,-0.3602429744524245,0.1347077570884239,0.24223620670129506,0.11532062988379521,-0.3800336924823902,0.17088481804639946,0.41135089685591625,0.1234433989129188,-0.1686296283167228,0.06724684562356555,-0.11400575907035526,0.12736441049235522,0.28200916426262607,0.21365282950496522,-0.1984180765739134,0.10276475150143281,0.23826588299426432,0.20259136997826493,-0.1520990489555132,0.2858974270317151,0.000429841444772862,0.00020312458070736582,0.005966524594325859,0.005365337369011001,0.0006406036995958705,0.00038895076738553185,0.0015059097383433378,0.0031071083557744497,0.00023816169927342483,0.00016519482810353986,0.0005067332314281217,0.000123399446652473,0.0008038504650685151,0.00035681201813359394,0.05688229936482848,0.034192950497515535,0.0011276523907804514,0.0011228643280834353,0.0013423595630910308,0.0010250240022476734,0.0010974241582823118,0.0009813568163201472,0.001360685430684914,0.0017274234859091537,0.016249624061826135,0.008389020217718972,BW
0.15689713306513073,0.0014386583614542279,0.07387982183038834,0.043661845293118576,2.4779436926242715,0.5739882480899523,0.18445787907348218,0.01845199317828247,0.13401903132599377,0.028574582564234122,0.2085239696408144,0.03797633159718492,0.008143272133252553,0.00981716700114957,0.17854545454545453,0.00352558535084824,-28.356414271239363,1.1445511421430876,-2.4752543714490853,0.8426555844686822,0.7745828486263997,0.24393841525087903,-0.14058494240778652,0.31931002770843525,0.2883447169695278,0.29566875128793024,-0.7491709244403275,0.15211743502606626,0.6326165003501545,0.3596262016685018,0.09300219299156015,0.20579913944899653,-0.47584764918730754,0.19794053102786044,0.6805231551010336,0.18616905771813508,-0.14527257331251553,0.10150910320542605,-0.07531753466364477,0.2301872180984085,0.12046613020624568,0.13527844806526443,0.0005211381954666993,0.0005484367060383313,0.005760597523238263,0.007063040509595556,0.004726693510088992,0.00795785399358307,0.0004770820274552924,0.0006158789760916384,0.0003405863922257276,0.0001627401729678629,0.00035841925580345444,0.00015761493968738589,0.0010323130863388618,0.00047360766131230154,0.004109960297204884,0.0028545543182860625,0.005332681016695848,0.010038433363943677,0.00021835776391351575,0.00020498876597218062,0.0010580175150065162,0.0014706913400785707,0.0002584306968843518,0.0001494595323336293,0.0037503688932038143,0.0027319049733994048,BW
0.1330323156422209,0.006237367370922982,0.09278960235321856,0.05784294733299315,2.395005807331674,0.6573231472420572,0.19772996259317294,0.02136882750265831,0.1473473126639105,0.015948094329760822,0.3094838666925844,0.31804923395598844,0.015369563723981391,0.017582732361356216,0.19345454545454543,0.02600953417054206,-28.2290841837323,1.3953503395589324,-2.234239007963433,0.7400623255958458,0.941894501317097,0.27442876680999523,-0.12478617438669186,0.2679394642453234,0.11854678571015911,0.20339603542715823,-0.3620688097918918,0.3158602515099453,0.30060361813305303,0.4228573983461755,-0.2416008320000104,0.29320361896616787,-0.07104037040663377,0.23582447102824639,0.30707196374829254,0.13108042319743266,-0.27509277814130206,0.35041698322309467,0.24560942879192674,0.08747723020755366,-0.3333173589993397,0.12610932160609767,0.0005415999885998709,0.0005410221095893787,0.0036722834661075685,0.0068612231915576825,0.004501468127989521,0.004306204529356667,0.00024169126993123913,0.0002291832616686856,0.00022765655449938582,0.00018800669879006542,0.000622765751173813,0.0007439594076107567,0.00042252615164034975,0.0003176829418606428,0.004145420189709782,0.004151629185587274,0.002482590453976456,0.002508534605616122,0.00035012233611674025,0.00022745481726007757,0.00039496005077544003,0.0002286960396011629,0.00021827192919837796,0.00010666442953215775,0.0023276029578887885,0.0018830205299906503,BW
